127.0.0.1 - - [06/Jun/2018:11:08:02 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.144 - - [06/Jun/2018:11:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.144 - - [06/Jun/2018:11:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.144 - - [06/Jun/2018:11:18:54 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.142 - - [06/Jun/2018:11:18:54 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.142 - - [06/Jun/2018:11:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.142 - - [06/Jun/2018:11:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.142 - - [06/Jun/2018:11:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.142 - - [06/Jun/2018:11:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.142 - - [06/Jun/2018:11:18:55 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 698
192.168.1.19 - - [06/Jun/2018:11:18:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.19 - - [06/Jun/2018:11:18:55 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.19 - - [06/Jun/2018:11:18:55 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 582
192.168.1.19 - - [06/Jun/2018:11:18:55 +0800] "GET /ssi/null?rand=0.9155402882411929 HTTP/1.1" 404 1010
192.168.1.144 - - [06/Jun/2018:11:18:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [06/Jun/2018:11:18:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.5 - - [06/Jun/2018:11:18:57 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [06/Jun/2018:11:18:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.5 - - [06/Jun/2018:11:18:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.5 - - [06/Jun/2018:11:18:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.5 - - [06/Jun/2018:11:18:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.5 - - [06/Jun/2018:11:18:58 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
192.168.1.20 - - [06/Jun/2018:11:18:58 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.20 - - [06/Jun/2018:11:18:58 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 584
192.168.1.20 - - [06/Jun/2018:11:18:58 +0800] "GET /ssi/null?rand=0.38235201230216365 HTTP/1.1" 404 1010
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/layout/north.do?_=1528255167084 HTTP/1.1" 200 2906
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/layout/west.do?_=1528255167085 HTTP/1.1" 200 1347
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/layout/center.do?_=1528255167086 HTTP/1.1" 200 2721
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/layout/south.do?_=1528255167087 HTTP/1.1" 200 117
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.18 - - [06/Jun/2018:11:18:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.19 - - [06/Jun/2018:11:19:01 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.19 - - [06/Jun/2018:11:19:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.19 - - [06/Jun/2018:11:19:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.19 - - [06/Jun/2018:11:19:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.19 - - [06/Jun/2018:11:19:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.19 - - [06/Jun/2018:11:19:01 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.142 - - [06/Jun/2018:11:19:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.142 - - [06/Jun/2018:11:19:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.5 - - [06/Jun/2018:11:19:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.142 - - [06/Jun/2018:11:19:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24360
192.168.1.142 - - [06/Jun/2018:11:19:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.142 - - [06/Jun/2018:11:19:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.5 - - [06/Jun/2018:11:19:06 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24342
192.168.1.5 - - [06/Jun/2018:11:19:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.5 - - [06/Jun/2018:11:19:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.26 - - [06/Jun/2018:11:19:47 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [06/Jun/2018:11:20:05 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.106 - - [06/Jun/2018:11:20:05 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.106 - - [06/Jun/2018:11:20:07 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.106 - - [06/Jun/2018:11:20:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.106 - - [06/Jun/2018:11:20:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.106 - - [06/Jun/2018:11:20:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.106 - - [06/Jun/2018:11:20:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.106 - - [06/Jun/2018:11:20:08 +0800] "GET /ssi/img/imgCode.do?random=0.2943218718704699 HTTP/1.1" 200 1586
192.168.1.106 - - [06/Jun/2018:11:20:10 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.106 - - [06/Jun/2018:11:20:21 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.106 - - [06/Jun/2018:11:20:21 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.20 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.106 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/layout/north.do?_=1528255235187 HTTP/1.1" 200 2907
192.168.1.106 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.106 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.106 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.106 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/layout/center.do?_=1528255235189 HTTP/1.1" 200 2721
192.168.1.106 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/layout/west.do?_=1528255235188 HTTP/1.1" 200 1347
192.168.1.106 - - [06/Jun/2018:11:20:22 +0800] "GET /ssi/layout/south.do?_=1528255235190 HTTP/1.1" 200 117
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [06/Jun/2018:11:20:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.106 - - [06/Jun/2018:11:20:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:27 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:27 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 662
192.168.1.106 - - [06/Jun/2018:11:20:27 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.106 - - [06/Jun/2018:11:20:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:28 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 3144
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:28 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:28 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 2085
192.168.1.106 - - [06/Jun/2018:11:20:29 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 540
192.168.1.106 - - [06/Jun/2018:11:20:29 +0800] "GET /ssi/null?rand=0.7363236309118663 HTTP/1.1" 404 1010
192.168.1.106 - - [06/Jun/2018:11:20:34 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:35 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=5c40a6ef-53e7-4e22-9a50-b6079dd7dc83 HTTP/1.1" 200 6891
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:35 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 2078
192.168.1.106 - - [06/Jun/2018:11:20:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.106 - - [06/Jun/2018:11:20:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.106 - - [06/Jun/2018:11:20:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.106 - - [06/Jun/2018:11:20:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.106 - - [06/Jun/2018:11:20:36 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
192.168.1.106 - - [06/Jun/2018:11:20:44 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.106 - - [06/Jun/2018:11:20:45 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24340
192.168.1.106 - - [06/Jun/2018:11:20:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.106 - - [06/Jun/2018:11:20:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:47 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 2085
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:55 +0800] "GET /ssi/settings/test/testAdd.do?_=1528254544337 HTTP/1.1" 200 1612
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:55 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 1543
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:20:55 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 662
192.168.1.5 - - [06/Jun/2018:11:21:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.5 - - [06/Jun/2018:11:21:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24342
192.168.1.106 - - [06/Jun/2018:11:21:12 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.106 - - [06/Jun/2018:11:21:12 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 540
192.168.1.106 - - [06/Jun/2018:11:21:12 +0800] "GET /ssi/null?rand=0.9618035391481086 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:21:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:21:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/spinner_arrows.png HTTP/1.1" 200 115
192.168.1.102 - - [06/Jun/2018:11:22:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.102 - - [06/Jun/2018:11:22:00 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.102 - - [06/Jun/2018:11:22:00 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 586
192.168.1.102 - - [06/Jun/2018:11:22:00 +0800] "GET /ssi/null?rand=0.31165576574663634 HTTP/1.1" 404 1010
192.168.1.102 - - [06/Jun/2018:11:22:03 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.102 - - [06/Jun/2018:11:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.102 - - [06/Jun/2018:11:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.102 - - [06/Jun/2018:11:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.102 - - [06/Jun/2018:11:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.102 - - [06/Jun/2018:11:22:03 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.5 - - [06/Jun/2018:11:22:11 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.5 - - [06/Jun/2018:11:22:11 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 540
192.168.1.5 - - [06/Jun/2018:11:22:11 +0800] "GET /ssi/null?rand=0.16720247654018017 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:22:14 +0800] "POST /ssi/settings/test/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:22:14 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 3613
192.168.1.17 - - [06/Jun/2018:11:22:16 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.17 - - [06/Jun/2018:11:22:16 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.17 - - [06/Jun/2018:11:22:18 +0800] "GET /ssi/img/imgCode.do?random=0.09799516030425748 HTTP/1.1" 200 1657
192.168.1.17 - - [06/Jun/2018:11:22:19 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:22:21 +0800] "GET /ssi/settings/test/effect.do?ids=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:22:21 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 3612
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:22:23 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=40825c10-dee8-4ba5-8b71-0e783d0495dc&dotype=view HTTP/1.1" 200 8270
0:0:0:0:0:0:0:1 - - [06/Jun/2018:11:22:23 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22367
192.168.1.144 - - [06/Jun/2018:11:22:33 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.144 - - [06/Jun/2018:11:22:33 +0800] "GET /ssi/layout/north.do?_=1528255374943 HTTP/1.1" 200 2904
192.168.1.144 - - [06/Jun/2018:11:22:33 +0800] "GET /ssi/layout/west.do?_=1528255374944 HTTP/1.1" 200 1347
192.168.1.144 - - [06/Jun/2018:11:22:33 +0800] "GET /ssi/layout/center.do?_=1528255374945 HTTP/1.1" 200 2721
192.168.1.144 - - [06/Jun/2018:11:22:33 +0800] "GET /ssi/layout/south.do?_=1528255374946 HTTP/1.1" 200 117
192.168.1.144 - - [06/Jun/2018:11:22:33 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.144 - - [06/Jun/2018:11:22:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.144 - - [06/Jun/2018:11:22:34 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.144 - - [06/Jun/2018:11:22:34 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 702
192.168.1.19 - - [06/Jun/2018:11:22:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [06/Jun/2018:11:22:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.26 - - [06/Jun/2018:11:22:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:11:22:43 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
