127.0.0.1 - - [22/Mar/2018:09:15:48 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 342
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1047
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.134 - - [22/Mar/2018:12:16:04 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.134 - - [22/Mar/2018:12:39:22 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.134 - - [22/Mar/2018:12:39:23 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.134 - - [22/Mar/2018:12:39:25 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.134 - - [22/Mar/2018:13:02:47 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.95 - - [22/Mar/2018:13:05:54 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.95 - - [22/Mar/2018:13:05:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [22/Mar/2018:13:05:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [22/Mar/2018:13:05:54 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [22/Mar/2018:13:05:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [22/Mar/2018:13:05:55 +0800] "GET /ssi/layout/north.do?_=1521695152326 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:05:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [22/Mar/2018:13:05:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [22/Mar/2018:13:05:55 +0800] "GET /ssi/layout/west.do?_=1521695152327 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:05:55 +0800] "GET /ssi/layout/center.do?_=1521695152328 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:05:55 +0800] "GET /ssi/layout/south.do?_=1521695152329 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:13:54 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/layout/north.do?_=1521695632904 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/layout/center.do?_=1521695632906 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/layout/west.do?_=1521695632905 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/layout/south.do?_=1521695632907 HTTP/1.1" 200 225
192.168.1.95 - - [22/Mar/2018:13:13:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [22/Mar/2018:13:14:04 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.95 - - [22/Mar/2018:13:14:06 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.95 - - [22/Mar/2018:13:14:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [22/Mar/2018:13:14:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [22/Mar/2018:13:14:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [22/Mar/2018:13:14:06 +0800] "GET /ssi/img/imgCode.do?random=0.1531174157198253 HTTP/1.1" 200 1429
192.168.1.95 - - [22/Mar/2018:13:14:07 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/layout/north.do?_=1521695654264 HTTP/1.1" 200 2906
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/layout/west.do?_=1521695654265 HTTP/1.1" 200 1347
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/layout/center.do?_=1521695654266 HTTP/1.1" 200 2721
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/layout/south.do?_=1521695654267 HTTP/1.1" 200 117
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [22/Mar/2018:13:14:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.95 - - [22/Mar/2018:13:14:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.95 - - [22/Mar/2018:13:14:18 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.95 - - [22/Mar/2018:13:14:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.95 - - [22/Mar/2018:13:14:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.95 - - [22/Mar/2018:13:14:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.95 - - [22/Mar/2018:13:14:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.95 - - [22/Mar/2018:13:14:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.95 - - [22/Mar/2018:13:14:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.95 - - [22/Mar/2018:13:14:19 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2127
192.168.1.95 - - [22/Mar/2018:13:14:23 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.95 - - [22/Mar/2018:13:14:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.95 - - [22/Mar/2018:13:14:23 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.95 - - [22/Mar/2018:13:14:23 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 342
192.168.1.95 - - [22/Mar/2018:13:14:23 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1047
192.168.1.95 - - [22/Mar/2018:13:14:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.95 - - [22/Mar/2018:13:14:23 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.95 - - [22/Mar/2018:13:14:26 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.95 - - [22/Mar/2018:13:14:27 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.95 - - [22/Mar/2018:13:14:27 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 342
192.168.1.95 - - [22/Mar/2018:13:14:27 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1047
192.168.1.95 - - [22/Mar/2018:13:14:27 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.95 - - [22/Mar/2018:13:14:51 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.134 - - [22/Mar/2018:13:15:00 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.134 - - [22/Mar/2018:13:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.134 - - [22/Mar/2018:13:15:00 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2127
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.56 - - [22/Mar/2018:13:17:08 +0800] "GET /ssi/img/imgCode.do?random=0.4277741143276249 HTTP/1.1" 200 1677
192.168.1.56 - - [22/Mar/2018:13:17:09 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "GET /ssi/layout/north.do?_=1521695838028 HTTP/1.1" 200 2906
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "GET /ssi/layout/west.do?_=1521695838029 HTTP/1.1" 200 1347
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "GET /ssi/layout/center.do?_=1521695838030 HTTP/1.1" 200 2721
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "GET /ssi/layout/south.do?_=1521695838031 HTTP/1.1" 200 117
192.168.1.56 - - [22/Mar/2018:13:17:19 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.56 - - [22/Mar/2018:13:17:21 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.56 - - [22/Mar/2018:13:17:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.56 - - [22/Mar/2018:13:17:22 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.56 - - [22/Mar/2018:13:17:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.56 - - [22/Mar/2018:13:17:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.56 - - [22/Mar/2018:13:17:22 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 484
192.168.1.56 - - [22/Mar/2018:13:17:22 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.56 - - [22/Mar/2018:13:17:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.56 - - [22/Mar/2018:13:17:23 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.56 - - [22/Mar/2018:13:17:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.56 - - [22/Mar/2018:13:17:29 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.56 - - [22/Mar/2018:13:17:30 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 836
192.168.1.56 - - [22/Mar/2018:13:17:40 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1521695838032 HTTP/1.1" 200 1141
192.168.1.56 - - [22/Mar/2018:13:17:40 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.56 - - [22/Mar/2018:13:17:46 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [22/Mar/2018:13:18:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [22/Mar/2018:13:18:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [22/Mar/2018:13:18:55 +0800] "GET /ssi/img/imgCode.do?random=0.3166898147385093 HTTP/1.1" 200 1679
192.168.1.95 - - [22/Mar/2018:13:18:56 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 -
192.168.1.56 - - [22/Mar/2018:13:19:59 +0800] "GET /ssi/settings/test/testAdd.do?_=1521695838033 HTTP/1.1" 200 1612
192.168.1.56 - - [22/Mar/2018:13:19:59 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 450
192.168.1.56 - - [22/Mar/2018:13:19:59 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.56 - - [22/Mar/2018:13:20:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
192.168.1.56 - - [22/Mar/2018:13:20:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/spinner_arrows.png HTTP/1.1" 200 115
192.168.1.56 - - [22/Mar/2018:13:20:17 +0800] "POST /ssi/settings/test/add.do HTTP/1.1" 200 59
192.168.1.56 - - [22/Mar/2018:13:20:17 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 923
192.168.1.56 - - [22/Mar/2018:13:20:30 +0800] "GET /ssi/settings/test/remove.do?ids=0d0cffa8-3ed5-4123-9ddf-44869d8fee07 HTTP/1.1" 200 59
192.168.1.56 - - [22/Mar/2018:13:20:30 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 484
192.168.1.56 - - [22/Mar/2018:13:20:40 +0800] "GET /ssi/settings/settings/settingsAdd.do?_=1521695838034 HTTP/1.1" 200 947
192.168.1.56 - - [22/Mar/2018:13:20:58 +0800] "GET /ssi/settings/test/testAdd.do?_=1521695838035 HTTP/1.1" 200 1612
192.168.1.56 - - [22/Mar/2018:13:20:58 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 450
192.168.1.56 - - [22/Mar/2018:13:20:58 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.56 - - [22/Mar/2018:13:21:13 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.56 - - [22/Mar/2018:13:21:14 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 836
192.168.1.56 - - [22/Mar/2018:13:21:16 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.56 - - [22/Mar/2018:13:21:17 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.56 - - [22/Mar/2018:13:21:17 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 836
192.168.1.56 - - [22/Mar/2018:13:21:19 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.56 - - [22/Mar/2018:13:21:38 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.56 - - [22/Mar/2018:13:21:38 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 836
192.168.1.56 - - [22/Mar/2018:13:21:44 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.56 - - [22/Mar/2018:13:21:54 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.56 - - [22/Mar/2018:13:21:54 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 836
192.168.1.56 - - [22/Mar/2018:13:22:01 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.56 - - [22/Mar/2018:13:22:08 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.56 - - [22/Mar/2018:13:22:08 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.56 - - [22/Mar/2018:13:22:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.56 - - [22/Mar/2018:13:22:09 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.56 - - [22/Mar/2018:13:22:09 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.56 - - [22/Mar/2018:13:22:09 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2127
192.168.1.56 - - [22/Mar/2018:13:22:14 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.56 - - [22/Mar/2018:13:22:14 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 836
192.168.1.56 - - [22/Mar/2018:13:22:38 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.56 - - [22/Mar/2018:13:22:41 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.56 - - [22/Mar/2018:13:22:41 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 836
192.168.1.56 - - [22/Mar/2018:13:22:42 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1521695838036 HTTP/1.1" 200 1141
192.168.1.56 - - [22/Mar/2018:13:22:43 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.56 - - [22/Mar/2018:13:22:50 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1521695838037 HTTP/1.1" 200 1141
192.168.1.56 - - [22/Mar/2018:13:22:50 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.56 - - [22/Mar/2018:13:23:10 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1521695838038 HTTP/1.1" 200 1141
192.168.1.56 - - [22/Mar/2018:13:23:10 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.56 - - [22/Mar/2018:13:23:21 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.56 - - [22/Mar/2018:13:23:21 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1238
192.168.1.56 - - [22/Mar/2018:13:23:29 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 794
192.168.1.56 - - [22/Mar/2018:13:23:31 +0800] "GET /ssi/question/question/questionAdd.do?_=1521695838039 HTTP/1.1" 200 4433
192.168.1.56 - - [22/Mar/2018:13:23:32 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.56 - - [22/Mar/2018:13:23:45 +0800] "GET /ssi/question/type/typeAdd.do?_=1521695838040 HTTP/1.1" 200 813
192.168.1.56 - - [22/Mar/2018:13:23:51 +0800] "GET /ssi/education/clazz/clazz.do HTTP/1.1" 200 7289
192.168.1.56 - - [22/Mar/2018:13:23:52 +0800] "POST /ssi/education/clazz/datagrid.do HTTP/1.1" 200 669
192.168.1.56 - - [22/Mar/2018:13:24:26 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.56 - - [22/Mar/2018:13:24:26 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1054
192.168.1.56 - - [22/Mar/2018:13:24:26 +0800] "GET /ssi/education/clazz/clazz.do HTTP/1.1" 200 7289
192.168.1.56 - - [22/Mar/2018:13:24:27 +0800] "POST /ssi/education/clazz/datagrid.do HTTP/1.1" 200 669
192.168.1.56 - - [22/Mar/2018:13:24:41 +0800] "GET /ssi/question/type/typeAdd.do?_=1521695838041 HTTP/1.1" 200 813
192.168.1.87 - - [22/Mar/2018:13:35:25 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 7624
