127.0.0.1 - - [03/Apr/2019:09:04:34 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:27:52 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:27:52 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:27:52 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18053
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:30 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:37 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:46 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18053
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:28:47 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:29:00 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18053
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:29:01 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18079
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:18 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:19 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:19 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:19 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:19 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:19 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:19 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:30:20 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18105
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:02 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:03 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:06 +0800] "GET /icssa/area/area.do HTTP/1.1" 200 9788
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:07 +0800] "GET /icssa/classroom/classroom.do HTTP/1.1" 200 12323
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:08 +0800] "GET /icssa/startclass/startclass.do HTTP/1.1" 200 13073
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:09 +0800] "POST /icssa/startclass/findTeacherAll.do HTTP/1.1" 200 2758
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:09 +0800] "POST /icssa/startclass/findClassroom.do HTTP/1.1" 200 127
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:11 +0800] "GET /icssa/startclass/startclass.do HTTP/1.1" 200 13073
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:12 +0800] "POST /icssa/startclass/findTeacherAll.do HTTP/1.1" 200 2758
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:12 +0800] "POST /icssa/startclass/findClassroom.do HTTP/1.1" 200 127
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:20 +0800] "GET /icssa/area/area.do HTTP/1.1" 200 9788
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:31:21 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/area/area.do HTTP/1.1" 200 9858
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:06 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:09 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18175
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:09 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18184
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:21 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:24 +0800] "GET /icssa/employeeRole/employeeRole.do HTTP/1.1" 200 18184
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:25 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:27 +0800] "GET /icssa/authority/findAllAuthority.do HTTP/1.1" 200 10579
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:27 +0800] "GET /icssa/static/jsTree/dist/themes/default/style.min.css HTTP/1.1" 200 27281
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:27 +0800] "GET /icssa/static/jsTree/dist/jstree.min.js HTTP/1.1" 200 138940
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:27 +0800] "GET /icssa/static/jsTree/dist/themes/default/throbber.gif HTTP/1.1" 200 1464
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:28 +0800] "GET /icssa/authority/tree.do HTTP/1.1" 200 5365
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:28 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:28 +0800] "GET /icssa/static/jsTree/dist/themes/default/32px.png HTTP/1.1" 200 5667
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/authority/findAllAuthority.do HTTP/1.1" 200 10629
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/jsTree/dist/themes/default/style.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/jsTree/dist/jstree.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/vendor/font-awesome/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/jsTree/dist/themes/default/throbber.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/authority/tree.do HTTP/1.1" 200 5365
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css.map HTTP/1.1" 404 1092
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:35:51 +0800] "GET /icssa/static/jsTree/dist/themes/default/32px.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/authority/findAllAuthority.do HTTP/1.1" 200 10495
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/jsTree/dist/themes/default/style.min.css HTTP/1.1" 200 27281
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/dataTables/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/dataTables/css/dataTables.bootstrap4.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/sweetalert/sweetalert.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/jquery/jquery.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/font-awesome/css/fontawesome-all.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/jquery/jquery.validate.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/css/styles.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/jquery/messages_zh.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/js/demo.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/popper.js/popper.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/js/carbon.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/vendor/chart.js/chart.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/sweetalert/sweetalert.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/dataTables/js/dataTables.bootstrap4.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/dataTables/js/jquery.dataTables.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/jsTree/dist/jstree.min.js HTTP/1.1" 200 138940
0:0:0:0:0:0:0:1 - - [03/Apr/2019:09:37:56 +0800] "GET /icssa/static/imgs/logo.png HTTP/1.1" 304 -
