0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:16 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1528954886438 HTTP/1.1" 200 1141
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:30 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1528954886439 HTTP/1.1" 200 1118
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:30 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:33 +0800] "POST /ssi/settings/settingAuto/edit.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:33 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 7229
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:43 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1528954886440 HTTP/1.1" 200 1118
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:43 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:46 +0800] "POST /ssi/settings/settingAuto/edit.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:46 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 7229
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:52 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1528954886441 HTTP/1.1" 200 1118
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:52 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:54 +0800] "POST /ssi/settings/settingAuto/edit.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:54 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 7229
192.168.1.106 - - [14/Jun/2018:13:47:55 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.106 - - [14/Jun/2018:13:47:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:47:56 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:47:57 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 7229
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:01 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 2330
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:04 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:04 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 662
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:04 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 3612
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:06 +0800] "GET /ssi/settings/test/testAdd.do?_=1528954886442 HTTP/1.1" 200 1612
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:06 +0800] "POST /ssi/settings/settings/notNeedAuth_combobox.do HTTP/1.1" 200 1766
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:06 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 662
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/spinner_arrows.png HTTP/1.1" 200 115
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:36 +0800] "POST /ssi/settings/test/add.do HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:36 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 4081
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:40 +0800] "GET /ssi/settings/test/effect.do?ids=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 59
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:40 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 4080
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:42 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e&dotype=view HTTP/1.1" 200 8270
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:42 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:42 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
0:0:0:0:0:0:0:1 - - [14/Jun/2018:13:49:42 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.6 - - [14/Jun/2018:13:49:47 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.6 - - [14/Jun/2018:13:49:47 +0800] "GET /ssi/img/imgCode.do?random=0.8255155974456605 HTTP/1.1" 200 1735
192.168.1.106 - - [14/Jun/2018:13:49:48 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.106 - - [14/Jun/2018:13:49:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:48 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:49:48 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.106 - - [14/Jun/2018:13:49:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/north.do?_=1528955411577 HTTP/1.1" 200 2907
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/west.do?_=1528955411578 HTTP/1.1" 200 1347
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/center.do?_=1528955411579 HTTP/1.1" 200 2721
192.168.1.106 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/south.do?_=1528955411580 HTTP/1.1" 200 117
192.168.1.142 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.142 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/north.do?_=1528955400186 HTTP/1.1" 200 2907
192.168.1.142 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/west.do?_=1528955400187 HTTP/1.1" 200 1347
192.168.1.142 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/center.do?_=1528955400188 HTTP/1.1" 200 2721
192.168.1.142 - - [14/Jun/2018:13:49:49 +0800] "GET /ssi/layout/south.do?_=1528955400189 HTTP/1.1" 200 117
192.168.1.142 - - [14/Jun/2018:13:49:49 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.142 - - [14/Jun/2018:13:49:49 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.142 - - [14/Jun/2018:13:49:51 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.142 - - [14/Jun/2018:13:49:51 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2004
192.168.1.42 - - [14/Jun/2018:13:49:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.106 - - [14/Jun/2018:13:49:52 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.106 - - [14/Jun/2018:13:49:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:13:49:53 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 540
192.168.1.106 - - [14/Jun/2018:13:49:53 +0800] "GET /ssi/null?rand=0.8401797685646194 HTTP/1.1" 404 1010
192.168.1.106 - - [14/Jun/2018:13:49:53 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.106 - - [14/Jun/2018:13:49:54 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2013
192.168.1.6 - - [14/Jun/2018:13:49:55 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.6 - - [14/Jun/2018:13:49:55 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.142 - - [14/Jun/2018:13:49:55 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.6 - - [14/Jun/2018:13:49:55 +0800] "GET /ssi/layout/north.do?_=1528955407920 HTTP/1.1" 200 2905
192.168.1.6 - - [14/Jun/2018:13:49:55 +0800] "GET /ssi/layout/center.do?_=1528955407922 HTTP/1.1" 200 2721
192.168.1.6 - - [14/Jun/2018:13:49:55 +0800] "GET /ssi/layout/south.do?_=1528955407923 HTTP/1.1" 200 117
192.168.1.6 - - [14/Jun/2018:13:49:55 +0800] "GET /ssi/layout/west.do?_=1528955407921 HTTP/1.1" 200 1347
192.168.1.142 - - [14/Jun/2018:13:49:56 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.6 - - [14/Jun/2018:13:49:56 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.6 - - [14/Jun/2018:13:49:57 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.6 - - [14/Jun/2018:13:49:57 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2013
192.168.1.6 - - [14/Jun/2018:13:50:01 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.6 - - [14/Jun/2018:13:50:01 +0800] "GET /ssi/js/browser.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:50:01 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 304 -
192.168.1.6 - - [14/Jun/2018:13:50:01 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.42 - - [14/Jun/2018:13:50:05 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [14/Jun/2018:13:50:07 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.106 - - [14/Jun/2018:13:50:07 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.106 - - [14/Jun/2018:13:50:07 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.106 - - [14/Jun/2018:13:50:08 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.42 - - [14/Jun/2018:13:50:13 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.144 - - [14/Jun/2018:13:50:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 225
192.168.1.42 - - [14/Jun/2018:13:50:27 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.42 - - [14/Jun/2018:13:50:28 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.42 - - [14/Jun/2018:13:50:28 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.30 - - [14/Jun/2018:13:50:28 +0800] "OPTIONS /ssi/page/index.do HTTP/1.1" 200 -
192.168.1.30 - - [14/Jun/2018:13:50:28 +0800] "PROPFIND /ssi/page/index.do HTTP/1.1" 501 1155
192.168.1.30 - - [14/Jun/2018:13:50:28 +0800] "PROPFIND /ssi/page HTTP/1.1" 501 1155
192.168.1.30 - - [14/Jun/2018:13:50:28 +0800] "PROPFIND /ssi/page/index.do HTTP/1.1" 501 1155
192.168.1.30 - - [14/Jun/2018:13:50:28 +0800] "PROPFIND /ssi/page HTTP/1.1" 501 1155
192.168.1.30 - - [14/Jun/2018:13:50:29 +0800] "PROPFIND /ssi/page HTTP/1.1" 501 1155
192.168.1.30 - - [14/Jun/2018:13:50:29 +0800] "PROPFIND /ssi HTTP/1.1" 302 -
192.168.1.30 - - [14/Jun/2018:13:50:29 +0800] "PROPFIND /ssi/ HTTP/1.1" 405 1086
192.168.1.30 - - [14/Jun/2018:13:50:29 +0800] "PROPFIND /ssi/page/index.do HTTP/1.1" 501 1155
192.168.1.30 - - [14/Jun/2018:13:50:29 +0800] "PROPFIND /ssi/page HTTP/1.1" 501 1155
192.168.1.30 - - [14/Jun/2018:13:50:32 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.42 - - [14/Jun/2018:13:50:32 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.42 - - [14/Jun/2018:13:50:33 +0800] "GET /ssi/layout/north.do?_=1528955447118 HTTP/1.1" 200 2906
192.168.1.42 - - [14/Jun/2018:13:50:33 +0800] "GET /ssi/layout/west.do?_=1528955447119 HTTP/1.1" 200 1347
192.168.1.42 - - [14/Jun/2018:13:50:33 +0800] "GET /ssi/layout/center.do?_=1528955447120 HTTP/1.1" 200 2721
192.168.1.42 - - [14/Jun/2018:13:50:33 +0800] "GET /ssi/layout/south.do?_=1528955447121 HTTP/1.1" 200 117
192.168.1.42 - - [14/Jun/2018:13:50:33 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.42 - - [14/Jun/2018:13:50:33 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.42 - - [14/Jun/2018:13:50:34 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.42 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 583
192.168.1.42 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/null?rand=0.658675008103683 HTTP/1.1" 404 1010
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.42 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.30 - - [14/Jun/2018:13:50:35 +0800] "GET /ssi/img/imgCode.do?random=0.7386430846871421 HTTP/1.1" 200 1728
192.168.1.42 - - [14/Jun/2018:13:50:35 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.144 - - [14/Jun/2018:13:50:36 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 225
192.168.1.144 - - [14/Jun/2018:13:50:36 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.30 - - [14/Jun/2018:13:50:36 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /ssi/img/imgCode.do?random=0.6970265162414541 HTTP/1.1" 200 1623
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.102 - - [14/Jun/2018:13:50:37 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.102 - - [14/Jun/2018:13:50:38 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.105 - - [14/Jun/2018:13:50:38 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.105 - - [14/Jun/2018:13:50:38 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.105 - - [14/Jun/2018:13:50:38 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/img/imgCode.do?random=0.9649260591029263 HTTP/1.1" 200 1731
192.168.1.105 - - [14/Jun/2018:13:50:39 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.42 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 8266
192.168.1.42 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.42 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.42 - - [14/Jun/2018:13:50:39 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47287
192.168.1.105 - - [14/Jun/2018:13:50:40 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.144 - - [14/Jun/2018:13:50:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
