127.0.0.1 - - [26/Mar/2018:09:15:41 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:14:59 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.113 - - [26/Mar/2018:11:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:15:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:15:35 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.113 - - [26/Mar/2018:11:15:35 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:15:36 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.113 - - [26/Mar/2018:11:15:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.113 - - [26/Mar/2018:11:15:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.113 - - [26/Mar/2018:11:15:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.113 - - [26/Mar/2018:11:15:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.113 - - [26/Mar/2018:11:15:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.113 - - [26/Mar/2018:11:15:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.113 - - [26/Mar/2018:11:15:38 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1517
192.168.1.113 - - [26/Mar/2018:11:15:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:15:40 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.113 - - [26/Mar/2018:11:16:57 +0800] "GET /ssi/education/student/addpwd.do?ids=11 HTTP/1.1" 200 59
192.168.1.113 - - [26/Mar/2018:11:16:57 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1517
192.168.1.61 - - [26/Mar/2018:11:17:16 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.61 - - [26/Mar/2018:11:17:18 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 6891
192.168.1.61 - - [26/Mar/2018:11:17:18 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 46
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:45 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/layout/north.do?_=1522034261234 HTTP/1.1" 200 2907
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/layout/west.do?_=1522034261235 HTTP/1.1" 200 1347
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/layout/center.do?_=1522034261236 HTTP/1.1" 200 2721
192.168.1.113 - - [26/Mar/2018:11:17:47 +0800] "GET /ssi/layout/south.do?_=1522034261237 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/layout/north.do?_=1522034267182 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/layout/center.do?_=1522034267184 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/layout/west.do?_=1522034267183 HTTP/1.1" 200 1347
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/layout/south.do?_=1522034267185 HTTP/1.1" 200 117
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:17:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.95 - - [26/Mar/2018:11:17:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:11:17:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:11:17:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:11:17:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:11:17:49 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:11:17:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.113 - - [26/Mar/2018:11:17:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.95 - - [26/Mar/2018:11:17:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.113 - - [26/Mar/2018:11:17:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:18:12 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.113 - - [26/Mar/2018:11:18:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:18:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.113 - - [26/Mar/2018:11:18:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.113 - - [26/Mar/2018:11:18:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.113 - - [26/Mar/2018:11:18:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.113 - - [26/Mar/2018:11:18:14 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1517
192.168.1.113 - - [26/Mar/2018:11:18:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:18:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.113 - - [26/Mar/2018:11:19:01 +0800] "GET /ssi/education/student/studentImp.do?_=1522034261238 HTTP/1.1" 200 338
192.168.1.113 - - [26/Mar/2018:11:19:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.94 - - [26/Mar/2018:11:19:51 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.94 - - [26/Mar/2018:11:19:51 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.94 - - [26/Mar/2018:11:19:51 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1373
192.168.1.94 - - [26/Mar/2018:11:19:52 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.94 - - [26/Mar/2018:11:19:52 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.94 - - [26/Mar/2018:11:19:53 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.94 - - [26/Mar/2018:11:19:53 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2316
192.168.1.94 - - [26/Mar/2018:11:19:54 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.94 - - [26/Mar/2018:11:19:54 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1903
192.168.1.94 - - [26/Mar/2018:11:19:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.94 - - [26/Mar/2018:11:19:55 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.94 - - [26/Mar/2018:11:19:58 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.94 - - [26/Mar/2018:11:19:58 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.94 - - [26/Mar/2018:11:19:58 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1000
192.168.1.94 - - [26/Mar/2018:11:19:58 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1524
192.168.1.94 - - [26/Mar/2018:11:19:58 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 1862
192.168.1.94 - - [26/Mar/2018:11:20:00 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.94 - - [26/Mar/2018:11:20:00 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.94 - - [26/Mar/2018:11:20:01 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.94 - - [26/Mar/2018:11:20:01 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1000
192.168.1.60 - - [26/Mar/2018:11:21:03 +0800] "GET /ssi/question/question/questionEdit.do?_=1522032824601 HTTP/1.1" 200 6269
192.168.1.60 - - [26/Mar/2018:11:21:03 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1903
192.168.1.88 - - [26/Mar/2018:11:21:20 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.88 - - [26/Mar/2018:11:21:20 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.88 - - [26/Mar/2018:11:21:22 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.88 - - [26/Mar/2018:11:21:24 +0800] "GET /ssi/img/imgCode.do?random=0.02172267567452235 HTTP/1.1" 200 1627
192.168.1.88 - - [26/Mar/2018:11:21:25 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.88 - - [26/Mar/2018:11:21:31 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.88 - - [26/Mar/2018:11:21:31 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.88 - - [26/Mar/2018:11:21:32 +0800] "GET /ssi/layout/north.do?_=1522034492644 HTTP/1.1" 200 2906
192.168.1.88 - - [26/Mar/2018:11:21:32 +0800] "GET /ssi/layout/west.do?_=1522034492645 HTTP/1.1" 200 1347
192.168.1.88 - - [26/Mar/2018:11:21:32 +0800] "GET /ssi/layout/center.do?_=1522034492646 HTTP/1.1" 200 2721
192.168.1.88 - - [26/Mar/2018:11:21:32 +0800] "GET /ssi/layout/south.do?_=1522034492647 HTTP/1.1" 200 117
192.168.1.88 - - [26/Mar/2018:11:21:33 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.88 - - [26/Mar/2018:11:21:50 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.88 - - [26/Mar/2018:11:21:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.88 - - [26/Mar/2018:11:21:53 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1095
192.168.1.88 - - [26/Mar/2018:11:21:56 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.88 - - [26/Mar/2018:11:21:56 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.88 - - [26/Mar/2018:11:21:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.88 - - [26/Mar/2018:11:21:58 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1373
192.168.1.88 - - [26/Mar/2018:11:21:58 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.88 - - [26/Mar/2018:11:22:00 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1903
192.168.1.88 - - [26/Mar/2018:11:22:01 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.88 - - [26/Mar/2018:11:22:08 +0800] "GET /ssi/question/question/questionEdit.do?_=1522034492648 HTTP/1.1" 200 6269
192.168.1.88 - - [26/Mar/2018:11:22:09 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1903
192.168.1.88 - - [26/Mar/2018:11:22:18 +0800] "GET /ssi/question/question/questionEdit.do?_=1522034492649 HTTP/1.1" 200 6269
192.168.1.88 - - [26/Mar/2018:11:22:19 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1903
192.168.1.94 - - [26/Mar/2018:11:22:26 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.94 - - [26/Mar/2018:11:22:26 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.94 - - [26/Mar/2018:11:22:26 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.94 - - [26/Mar/2018:11:22:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.113 - - [26/Mar/2018:11:22:28 +0800] "GET /ssi/education/student/addpwd.do?ids=11 HTTP/1.1" 200 59
192.168.1.113 - - [26/Mar/2018:11:22:29 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1517
192.168.1.113 - - [26/Mar/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:23:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.113 - - [26/Mar/2018:11:24:53 +0800] "GET /ssi/education/student/addpwd.do?ids=11 HTTP/1.1" 200 59
192.168.1.113 - - [26/Mar/2018:11:24:53 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1517
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/layout/north.do?_=1522034791884 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/layout/west.do?_=1522034791885 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/layout/center.do?_=1522034791886 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/layout/south.do?_=1522034791887 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:11:26:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.113 - - [26/Mar/2018:11:27:09 +0800] "GET /ssi/education/student/studentImp.do?_=1522034261239 HTTP/1.1" 200 338
192.168.1.60 - - [26/Mar/2018:11:29:07 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.60 - - [26/Mar/2018:11:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.60 - - [26/Mar/2018:11:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.60 - - [26/Mar/2018:11:29:07 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.60 - - [26/Mar/2018:11:29:08 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2316
192.168.1.60 - - [26/Mar/2018:11:29:13 +0800] "GET /ssi/question/type/typeAdd.do?_=1522032824602 HTTP/1.1" 200 813
192.168.1.60 - - [26/Mar/2018:11:29:19 +0800] "POST /ssi/question/type/add.do HTTP/1.1" 200 59
192.168.1.60 - - [26/Mar/2018:11:29:19 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.60 - - [26/Mar/2018:11:33:36 +0800] "GET /ssi/question/question/questionEdit.do?_=1522032824603 HTTP/1.1" 200 6269
192.168.1.60 - - [26/Mar/2018:11:33:36 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/settings/settings/settingsEdit.do?_=1522034492650 HTTP/1.1" 200 1730
192.168.1.95 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/layout/north.do?_=1522035500088 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/layout/west.do?_=1522035500089 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:11:38:21 +0800] "GET /ssi/layout/center.do?_=1522035500090 HTTP/1.1" 200 2721
