127.0.0.1 - - [20/Jun/2018:13:27:50 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.142 - - [20/Jun/2018:13:30:38 +0800] "GET /ssi/img/imgCode.do?random=0.2715949877588575 HTTP/1.1" 200 1565
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/layout/north.do?_=1529472614231 HTTP/1.1" 200 2907
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/layout/west.do?_=1529472614232 HTTP/1.1" 200 1347
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/layout/center.do?_=1529472614233 HTTP/1.1" 200 2721
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/layout/south.do?_=1529472614234 HTTP/1.1" 200 117
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.102 - - [20/Jun/2018:13:30:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.142 - - [20/Jun/2018:13:30:39 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.102 - - [20/Jun/2018:13:30:41 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.102 - - [20/Jun/2018:13:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.102 - - [20/Jun/2018:13:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.102 - - [20/Jun/2018:13:30:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.102 - - [20/Jun/2018:13:30:41 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 586
192.168.1.102 - - [20/Jun/2018:13:30:41 +0800] "GET /ssi/null?rand=0.9284228223503473 HTTP/1.1" 404 1010
192.168.1.102 - - [20/Jun/2018:13:30:44 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.102 - - [20/Jun/2018:13:30:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.102 - - [20/Jun/2018:13:30:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.102 - - [20/Jun/2018:13:30:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.102 - - [20/Jun/2018:13:30:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.102 - - [20/Jun/2018:13:30:44 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2019
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.102 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/layout/north.do?_=1529472641540 HTTP/1.1" 200 2907
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/layout/west.do?_=1529472641541 HTTP/1.1" 200 1347
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/layout/center.do?_=1529472641542 HTTP/1.1" 200 2721
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/layout/south.do?_=1529472641543 HTTP/1.1" 200 117
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.102 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.102 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.105 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.102 - - [20/Jun/2018:13:30:48 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.42 - - [20/Jun/2018:13:30:50 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.42 - - [20/Jun/2018:13:30:50 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.42 - - [20/Jun/2018:13:30:50 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.42 - - [20/Jun/2018:13:30:50 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.22 - - [20/Jun/2018:13:31:00 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.22 - - [20/Jun/2018:13:31:00 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.22 - - [20/Jun/2018:13:31:00 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.22 - - [20/Jun/2018:13:31:01 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.142 - - [20/Jun/2018:13:31:07 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.142 - - [20/Jun/2018:13:31:07 +0800] "GET /ssi/img/imgCode.do?random=0.65335778321773 HTTP/1.1" 200 1627
192.168.1.142 - - [20/Jun/2018:13:31:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.5 - - [20/Jun/2018:13:31:08 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.142 - - [20/Jun/2018:13:31:08 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.5 - - [20/Jun/2018:13:31:10 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.5 - - [20/Jun/2018:13:31:10 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.5 - - [20/Jun/2018:13:31:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.5 - - [20/Jun/2018:13:31:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.5 - - [20/Jun/2018:13:31:10 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.5 - - [20/Jun/2018:13:31:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.5 - - [20/Jun/2018:13:31:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.5 - - [20/Jun/2018:13:31:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.5 - - [20/Jun/2018:13:31:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.5 - - [20/Jun/2018:13:31:13 +0800] "GET /ssi/img/imgCode.do?random=0.7983670322812144 HTTP/1.1" 200 1516
192.168.1.5 - - [20/Jun/2018:13:31:14 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.142 - - [20/Jun/2018:13:31:17 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.142 - - [20/Jun/2018:13:31:17 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.142 - - [20/Jun/2018:13:31:17 +0800] "GET /ssi/layout/north.do?_=1529472677868 HTTP/1.1" 200 2907
192.168.1.142 - - [20/Jun/2018:13:31:17 +0800] "GET /ssi/layout/west.do?_=1529472677869 HTTP/1.1" 200 1347
192.168.1.142 - - [20/Jun/2018:13:31:17 +0800] "GET /ssi/layout/center.do?_=1529472677870 HTTP/1.1" 200 2721
192.168.1.142 - - [20/Jun/2018:13:31:17 +0800] "GET /ssi/layout/south.do?_=1529472677871 HTTP/1.1" 200 117
192.168.1.142 - - [20/Jun/2018:13:31:17 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.142 - - [20/Jun/2018:13:31:20 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.142 - - [20/Jun/2018:13:31:20 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 537
192.168.1.142 - - [20/Jun/2018:13:31:20 +0800] "GET /ssi/null?rand=0.00161805613363053 HTTP/1.1" 404 1010
192.168.1.142 - - [20/Jun/2018:13:31:21 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.142 - - [20/Jun/2018:13:31:21 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2656
192.168.1.5 - - [20/Jun/2018:13:31:23 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "GET /ssi/layout/north.do?_=1529472674353 HTTP/1.1" 200 2905
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "GET /ssi/layout/west.do?_=1529472674354 HTTP/1.1" 200 1347
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "GET /ssi/layout/center.do?_=1529472674355 HTTP/1.1" 200 2721
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "GET /ssi/layout/south.do?_=1529472674356 HTTP/1.1" 200 117
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.5 - - [20/Jun/2018:13:31:24 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [20/Jun/2018:13:31:26 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.142 - - [20/Jun/2018:13:31:26 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.142 - - [20/Jun/2018:13:31:27 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.5 - - [20/Jun/2018:13:31:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2013
192.168.1.105 - - [20/Jun/2018:13:31:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.105 - - [20/Jun/2018:13:31:27 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.105 - - [20/Jun/2018:13:31:27 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 584
192.168.1.105 - - [20/Jun/2018:13:31:27 +0800] "GET /ssi/null?rand=0.946254703932375 HTTP/1.1" 404 1010
192.168.1.105 - - [20/Jun/2018:13:31:28 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.105 - - [20/Jun/2018:13:31:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.105 - - [20/Jun/2018:13:31:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.105 - - [20/Jun/2018:13:31:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.105 - - [20/Jun/2018:13:31:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.105 - - [20/Jun/2018:13:31:28 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2013
192.168.1.43 - - [20/Jun/2018:13:31:30 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.43 - - [20/Jun/2018:13:31:30 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.43 - - [20/Jun/2018:13:31:32 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.43 - - [20/Jun/2018:13:31:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.43 - - [20/Jun/2018:13:31:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.43 - - [20/Jun/2018:13:31:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.43 - - [20/Jun/2018:13:31:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.43 - - [20/Jun/2018:13:31:33 +0800] "GET /ssi/img/imgCode.do?random=0.9639080296096008 HTTP/1.1" 200 1578
192.168.1.105 - - [20/Jun/2018:13:31:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.5 - - [20/Jun/2018:13:31:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:13:31:34 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.43 - - [20/Jun/2018:13:31:34 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.105 - - [20/Jun/2018:13:31:36 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.105 - - [20/Jun/2018:13:31:36 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.105 - - [20/Jun/2018:13:31:36 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.105 - - [20/Jun/2018:13:31:36 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/layout/north.do?_=1529472713353 HTTP/1.1" 200 2903
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/layout/west.do?_=1529472713354 HTTP/1.1" 200 1347
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/layout/center.do?_=1529472713355 HTTP/1.1" 200 2721
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/layout/south.do?_=1529472713356 HTTP/1.1" 200 117
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.43 - - [20/Jun/2018:13:31:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.43 - - [20/Jun/2018:13:31:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.43 - - [20/Jun/2018:13:31:53 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.43 - - [20/Jun/2018:13:31:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.43 - - [20/Jun/2018:13:31:53 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 578
192.168.1.43 - - [20/Jun/2018:13:31:53 +0800] "GET /ssi/null?rand=0.21908971362871155 HTTP/1.1" 404 1010
192.168.1.43 - - [20/Jun/2018:13:31:54 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.43 - - [20/Jun/2018:13:31:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.43 - - [20/Jun/2018:13:31:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.43 - - [20/Jun/2018:13:31:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.43 - - [20/Jun/2018:13:31:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.43 - - [20/Jun/2018:13:31:54 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2004
192.168.1.43 - - [20/Jun/2018:13:32:13 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.43 - - [20/Jun/2018:13:32:13 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.43 - - [20/Jun/2018:13:32:13 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.43 - - [20/Jun/2018:13:32:13 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.5 - - [20/Jun/2018:13:32:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:13:32:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24173
192.168.1.58 - - [20/Jun/2018:13:32:18 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.58 - - [20/Jun/2018:13:32:20 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.58 - - [20/Jun/2018:13:32:20 +0800] "GET /ssi/img/imgCode.do?random=0.9918524395293176 HTTP/1.1" 200 1655
192.168.1.5 - - [20/Jun/2018:13:32:21 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.58 - - [20/Jun/2018:13:32:21 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.5 - - [20/Jun/2018:13:32:21 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.5 - - [20/Jun/2018:13:32:27 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.5 - - [20/Jun/2018:13:32:28 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.58 - - [20/Jun/2018:13:32:36 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 48
192.168.1.58 - - [20/Jun/2018:13:32:36 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.58 - - [20/Jun/2018:13:32:38 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.58 - - [20/Jun/2018:13:32:38 +0800] "GET /ssi/img/imgCode.do?random=0.1233772990314912 HTTP/1.1" 200 1476
192.168.1.58 - - [20/Jun/2018:13:32:39 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.58 - - [20/Jun/2018:13:33:00 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
