127.0.0.1 - - [25/Apr/2018:12:48:43 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [25/Apr/2018:14:21:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8671
0:0:0:0:0:0:0:1 - - [25/Apr/2018:14:39:59 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8671
0:0:0:0:0:0:0:1 - - [25/Apr/2018:14:40:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8671
192.168.1.105 - - [25/Apr/2018:14:44:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.105 - - [25/Apr/2018:14:44:34 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.105 - - [25/Apr/2018:14:44:36 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 701
0:0:0:0:0:0:0:1 - - [25/Apr/2018:14:45:07 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8669
0:0:0:0:0:0:0:1 - - [25/Apr/2018:14:45:08 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 8669
192.168.1.82 - - [25/Apr/2018:14:49:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.82 - - [25/Apr/2018:14:49:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.82 - - [25/Apr/2018:15:03:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.82 - - [25/Apr/2018:15:03:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24360
192.168.1.82 - - [25/Apr/2018:15:03:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.82 - - [25/Apr/2018:15:03:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:06:15 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:06:15 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 662
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:06:16 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 3144
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:06:17 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 3144
192.168.1.105 - - [25/Apr/2018:15:06:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.105 - - [25/Apr/2018:15:06:28 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24340
192.168.1.105 - - [25/Apr/2018:15:06:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.105 - - [25/Apr/2018:15:06:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:09:22 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=c295d59d-b80b-4004-988a-c3c7370ae464&dotype=view HTTP/1.1" 200 8270
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:09:22 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22552
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:13:26 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=c295d59d-b80b-4004-988a-c3c7370ae464&dotype=view HTTP/1.1" 200 8270
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:13:27 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22552
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:27:11 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=c295d59d-b80b-4004-988a-c3c7370ae464&dotype=view HTTP/1.1" 200 8270
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:27:12 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22552
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:31:07 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=c295d59d-b80b-4004-988a-c3c7370ae464&dotype=view HTTP/1.1" 200 8270
0:0:0:0:0:0:0:1 - - [25/Apr/2018:15:31:07 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 22552
