127.0.0.1 - - [23/Mar/2018:15:21:44 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.80 - - [23/Mar/2018:15:32:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.80 - - [23/Mar/2018:15:32:32 +0800] "GET /ssi/img/imgCode.do?random=0.9614204343996287 HTTP/1.1" 200 1695
192.168.1.80 - - [23/Mar/2018:15:32:32 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.80 - - [23/Mar/2018:15:32:33 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/layout/north.do?_=1521790371284 HTTP/1.1" 200 2906
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/layout/west.do?_=1521790371285 HTTP/1.1" 200 1347
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/layout/center.do?_=1521790371286 HTTP/1.1" 200 2721
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/layout/south.do?_=1521790371287 HTTP/1.1" 200 117
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.80 - - [23/Mar/2018:15:32:47 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.80 - - [23/Mar/2018:15:32:49 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2127
192.168.1.80 - - [23/Mar/2018:15:32:51 +0800] "GET /ssi/education/clazz/clazz.do HTTP/1.1" 200 7289
192.168.1.80 - - [23/Mar/2018:15:32:51 +0800] "POST /ssi/education/clazz/datagrid.do HTTP/1.1" 200 669
192.168.1.60 - - [23/Mar/2018:15:34:18 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.60 - - [23/Mar/2018:15:34:59 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=bfbf741a-a9c2-4909-972a-e855b530aac9 HTTP/1.1" 200 6891
192.168.1.60 - - [23/Mar/2018:15:34:59 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 439
192.168.1.60 - - [23/Mar/2018:15:35:10 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.60 - - [23/Mar/2018:15:35:12 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=bfbf741a-a9c2-4909-972a-e855b530aac9 HTTP/1.1" 200 6891
192.168.1.60 - - [23/Mar/2018:15:35:12 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 439
192.168.1.80 - - [23/Mar/2018:15:37:38 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.80 - - [23/Mar/2018:15:37:38 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.80 - - [23/Mar/2018:15:37:38 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.80 - - [23/Mar/2018:15:37:38 +0800] "GET /ssi/img/imgCode.do?random=0.02147101584658262 HTTP/1.1" 200 1610
192.168.1.80 - - [23/Mar/2018:15:37:39 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.80 - - [23/Mar/2018:15:37:49 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.80 - - [23/Mar/2018:15:37:49 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.80 - - [23/Mar/2018:15:37:49 +0800] "GET /ssi/layout/north.do?_=1521790673310 HTTP/1.1" 200 2906
192.168.1.80 - - [23/Mar/2018:15:37:49 +0800] "GET /ssi/layout/west.do?_=1521790673311 HTTP/1.1" 200 1347
192.168.1.80 - - [23/Mar/2018:15:37:49 +0800] "GET /ssi/layout/center.do?_=1521790673312 HTTP/1.1" 200 2721
192.168.1.80 - - [23/Mar/2018:15:37:49 +0800] "GET /ssi/layout/south.do?_=1521790673313 HTTP/1.1" 200 117
192.168.1.80 - - [23/Mar/2018:15:37:49 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.80 - - [23/Mar/2018:15:37:53 +0800] "GET /ssi/education/clazz/clazz.do HTTP/1.1" 200 7289
192.168.1.80 - - [23/Mar/2018:15:37:53 +0800] "POST /ssi/education/clazz/datagrid.do HTTP/1.1" 200 669
192.168.1.80 - - [23/Mar/2018:15:37:55 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.80 - - [23/Mar/2018:15:37:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.80 - - [23/Mar/2018:15:37:55 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 1517
192.168.1.60 - - [23/Mar/2018:15:38:01 +0800] "GET /ssi/layout/north.do?_=1521790678748 HTTP/1.1" 200 2906
192.168.1.60 - - [23/Mar/2018:15:38:01 +0800] "GET /ssi/layout/west.do?_=1521790678749 HTTP/1.1" 200 1347
192.168.1.60 - - [23/Mar/2018:15:38:01 +0800] "GET /ssi/layout/center.do?_=1521790678750 HTTP/1.1" 200 2721
192.168.1.60 - - [23/Mar/2018:15:38:01 +0800] "GET /ssi/layout/south.do?_=1521790678751 HTTP/1.1" 200 117
192.168.1.60 - - [23/Mar/2018:15:38:01 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.87 - - [23/Mar/2018:15:39:18 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.87 - - [23/Mar/2018:15:39:18 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.87 - - [23/Mar/2018:15:39:18 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1376
192.168.1.87 - - [23/Mar/2018:15:48:05 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.87 - - [23/Mar/2018:15:48:05 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1238
192.168.1.95 - - [23/Mar/2018:15:48:09 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.95 - - [23/Mar/2018:15:48:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [23/Mar/2018:15:48:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [23/Mar/2018:15:48:09 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [23/Mar/2018:15:48:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [23/Mar/2018:15:48:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [23/Mar/2018:15:48:10 +0800] "GET /ssi/layout/west.do?_=1521791288049 HTTP/1.1" 200 225
192.168.1.95 - - [23/Mar/2018:15:48:10 +0800] "GET /ssi/layout/center.do?_=1521791288050 HTTP/1.1" 200 225
192.168.1.95 - - [23/Mar/2018:15:48:10 +0800] "GET /ssi/layout/north.do?_=1521791288048 HTTP/1.1" 200 225
192.168.1.95 - - [23/Mar/2018:15:48:10 +0800] "GET /ssi/layout/south.do?_=1521791288051 HTTP/1.1" 200 225
192.168.1.95 - - [23/Mar/2018:15:48:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.87 - - [23/Mar/2018:15:48:11 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.87 - - [23/Mar/2018:15:48:16 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 7624
192.168.1.87 - - [23/Mar/2018:15:48:16 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.87 - - [23/Mar/2018:15:48:17 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 649
192.168.1.87 - - [23/Mar/2018:15:48:22 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.87 - - [23/Mar/2018:15:48:37 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.87 - - [23/Mar/2018:15:48:37 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1238
192.168.1.87 - - [23/Mar/2018:15:48:41 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1000
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1524
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.80 - - [23/Mar/2018:15:52:26 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:52:28 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.80 - - [23/Mar/2018:15:52:29 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.80 - - [23/Mar/2018:15:52:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.80 - - [23/Mar/2018:15:52:29 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.80 - - [23/Mar/2018:15:52:29 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1000
192.168.1.80 - - [23/Mar/2018:15:52:33 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=01db43d2-2a80-490f-bb4c-5c08af5fe96e&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:52:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
192.168.1.80 - - [23/Mar/2018:15:52:43 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=1&startDate=2018-02-28&endDate= HTTP/1.1" 200 486
192.168.1.80 - - [23/Mar/2018:15:52:46 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=1&startDate=2018-02-28&endDate=2018-03-05 HTTP/1.1" 200 496
192.168.1.80 - - [23/Mar/2018:15:53:08 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:09 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:09 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:09 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:09 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:10 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:10 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:10 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:10 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:10 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:10 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:11 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:11 +0800] "GET /ssi/score/score/chartSpreadData.do?ttest=3291ea83-2eb7-43bb-a514-706096fad24f&degree=20%2C40%2C60%2C80%2C100 HTTP/1.1" 200 432
192.168.1.80 - - [23/Mar/2018:15:53:20 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.80 - - [23/Mar/2018:15:53:21 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.80 - - [23/Mar/2018:15:53:21 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.80 - - [23/Mar/2018:15:53:21 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.80 - - [23/Mar/2018:15:53:21 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.80 - - [23/Mar/2018:15:53:22 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.80 - - [23/Mar/2018:15:53:24 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:25 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:25 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:25 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:25 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:25 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:26 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:26 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:26 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:26 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [23/Mar/2018:15:53:26 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.87 - - [23/Mar/2018:15:53:31 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.87 - - [23/Mar/2018:15:53:32 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1238
192.168.1.80 - - [23/Mar/2018:15:53:33 +0800] "GET /ssi/education/student/studentImp.do?_=1521790673314 HTTP/1.1" 200 338
192.168.1.87 - - [23/Mar/2018:15:53:35 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.80 - - [23/Mar/2018:15:53:35 +0800] "GET /ssi/files/student.xls HTTP/1.1" 200 27648
192.168.1.87 - - [23/Mar/2018:15:54:10 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=13507dee-7518-42c3-9f3e-1108721c47ed HTTP/1.1" 200 6891
192.168.1.87 - - [23/Mar/2018:15:54:10 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1238
192.168.1.87 - - [23/Mar/2018:15:54:15 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.87 - - [23/Mar/2018:15:54:18 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 7624
192.168.1.87 - - [23/Mar/2018:15:54:19 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.87 - - [23/Mar/2018:15:54:19 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 649
192.168.1.87 - - [23/Mar/2018:15:54:21 +0800] "GET /ssi/settings/settingHand/settingHandAdd.do HTTP/1.1" 200 5565
192.168.1.87 - - [23/Mar/2018:15:54:21 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.87 - - [23/Mar/2018:15:54:22 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 8775
192.168.1.87 - - [23/Mar/2018:15:54:23 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 649
192.168.1.87 - - [23/Mar/2018:15:54:25 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.80 - - [23/Mar/2018:15:55:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.134 - - [23/Mar/2018:15:56:40 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.134 - - [23/Mar/2018:15:56:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.134 - - [23/Mar/2018:15:56:43 +0800] "GET /ssi/img/imgCode.do?random=0.5009287136360601 HTTP/1.1" 200 1556
192.168.1.134 - - [23/Mar/2018:15:56:44 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.134 - - [23/Mar/2018:15:56:55 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/layout/north.do?_=1521791811438 HTTP/1.1" 200 2907
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/layout/center.do?_=1521791811440 HTTP/1.1" 200 2721
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/layout/west.do?_=1521791811439 HTTP/1.1" 200 1347
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/layout/south.do?_=1521791811441 HTTP/1.1" 200 117
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.134 - - [23/Mar/2018:15:56:56 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.134 - - [23/Mar/2018:15:56:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 1524
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1000
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.134 - - [23/Mar/2018:15:57:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
