127.0.0.1 - - [30/Mar/2018:09:00:21 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.17 - - [30/Mar/2018:09:34:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:30 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=3291ea83-2eb7-43bb-a514-706096fad24f&dotype=view HTTP/1.1" 200 8270
192.168.1.17 - - [30/Mar/2018:09:34:30 +0800] "GET /ssi/js/browser.js HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:30 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:34:30 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.17 - - [30/Mar/2018:09:34:34 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=3291ea83-2eb7-43bb-a514-706096fad24f&dotype=view HTTP/1.1" 200 8270
192.168.1.17 - - [30/Mar/2018:09:34:34 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 75
192.168.1.17 - - [30/Mar/2018:09:34:43 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.17 - - [30/Mar/2018:09:34:43 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.17 - - [30/Mar/2018:09:35:17 +0800] "GET /ssi/settings/test/papers.do HTTP/1.1" 404 992
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /tomcat.css HTTP/1.1" 200 5931
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /tomcat.png HTTP/1.1" 200 5103
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /bg-nav.png HTTP/1.1" 200 1401
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /asf-logo-wide.svg HTTP/1.1" 200 26726
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /bg-button.png HTTP/1.1" 200 713
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /bg-middle.png HTTP/1.1" 200 1918
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /bg-upper.png HTTP/1.1" 200 3103
192.168.1.60 - - [30/Mar/2018:09:36:23 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.17 - - [30/Mar/2018:09:36:30 +0800] "GET /ssi/settings/papers.do HTTP/1.1" 404 992
192.168.1.88 - - [30/Mar/2018:09:36:53 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.88 - - [30/Mar/2018:09:36:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.88 - - [30/Mar/2018:09:36:53 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:09:36:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.88 - - [30/Mar/2018:09:36:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.88 - - [30/Mar/2018:09:36:54 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.88 - - [30/Mar/2018:09:37:03 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:37:04 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.88 - - [30/Mar/2018:09:37:04 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.88 - - [30/Mar/2018:09:37:04 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.88 - - [30/Mar/2018:09:37:12 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.88 - - [30/Mar/2018:09:37:12 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/layout/north.do?_=1522373833422 HTTP/1.1" 200 2906
192.168.1.88 - - [30/Mar/2018:09:37:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:14 +0800] "GET /ssi/layout/west.do?_=1522373833423 HTTP/1.1" 200 1347
192.168.1.88 - - [30/Mar/2018:09:37:14 +0800] "GET /ssi/layout/center.do?_=1522373833424 HTTP/1.1" 200 2721
192.168.1.88 - - [30/Mar/2018:09:37:14 +0800] "GET /ssi/layout/south.do?_=1522373833425 HTTP/1.1" 200 117
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:37:16 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.60 - - [30/Mar/2018:09:37:28 +0800] "GET /ssi/img/imgCode.do?random=0.2174990571185128 HTTP/1.1" 200 1503
192.168.1.60 - - [30/Mar/2018:09:37:29 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.60 - - [30/Mar/2018:09:37:34 +0800] "GET /ssi/img/imgCode.do?random=0.6631231993848468 HTTP/1.1" 200 1689
192.168.1.60 - - [30/Mar/2018:09:37:35 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 -
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/layout/north.do?_=1522373879922 HTTP/1.1" 200 2906
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/layout/west.do?_=1522373879923 HTTP/1.1" 200 1347
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/layout/center.do?_=1522373879924 HTTP/1.1" 200 2721
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/layout/south.do?_=1522373879925 HTTP/1.1" 200 117
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.60 - - [30/Mar/2018:09:37:59 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.60 - - [30/Mar/2018:09:38:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.60 - - [30/Mar/2018:09:38:01 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.60 - - [30/Mar/2018:09:38:05 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=f2cb1e95-ac56-4488-a423-6ae52faafed6 HTTP/1.1" 200 6891
192.168.1.60 - - [30/Mar/2018:09:38:05 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 469
192.168.1.60 - - [30/Mar/2018:09:38:10 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1522373879926 HTTP/1.1" 200 1118
192.168.1.60 - - [30/Mar/2018:09:38:10 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [30/Mar/2018:09:38:19 +0800] "POST /ssi/settings/settingAuto/edit.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:09:38:19 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 469
192.168.1.60 - - [30/Mar/2018:09:38:21 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522373879927 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:09:38:21 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:09:38:22 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:38:22 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.88 - - [30/Mar/2018:09:38:23 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.88 - - [30/Mar/2018:09:38:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:38:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.88 - - [30/Mar/2018:09:38:30 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.60 - - [30/Mar/2018:09:38:30 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:09:38:30 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 468
192.168.1.88 - - [30/Mar/2018:09:38:31 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:09:38:32 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.88 - - [30/Mar/2018:09:38:35 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=01db43d2-2a80-490f-bb4c-5c08af5fe96e&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:38:35 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.60 - - [30/Mar/2018:09:38:38 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522373879928 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:09:38:38 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:09:39:07 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.88 - - [30/Mar/2018:09:39:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.88 - - [30/Mar/2018:09:39:08 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.88 - - [30/Mar/2018:09:39:08 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5138
192.168.1.60 - - [30/Mar/2018:09:39:15 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:09:39:15 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 468
192.168.1.88 - - [30/Mar/2018:09:39:17 +0800] "GET /ssi/settings/settingHand/settingHandEdit.do?_=1522373833426 HTTP/1.1" 200 1184
192.168.1.88 - - [30/Mar/2018:09:39:17 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:39:17 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /tomcat.png HTTP/1.1" 200 5103
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /tomcat.css HTTP/1.1" 200 5931
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /bg-nav.png HTTP/1.1" 200 1401
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /bg-button.png HTTP/1.1" 200 713
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /bg-upper.png HTTP/1.1" 200 3103
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /asf-logo-wide.svg HTTP/1.1" 200 26726
192.168.1.61 - - [30/Mar/2018:09:39:17 +0800] "GET /bg-middle.png HTTP/1.1" 200 1918
192.168.1.60 - - [30/Mar/2018:09:39:17 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522373879929 HTTP/1.1" 200 1141
192.168.1.60 - - [30/Mar/2018:09:39:18 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/img/imgCode.do?random=0.046720296511546744 HTTP/1.1" 200 1605
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.61 - - [30/Mar/2018:09:39:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.61 - - [30/Mar/2018:09:39:22 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.60 - - [30/Mar/2018:09:39:28 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [30/Mar/2018:09:39:28 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 468
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.61 - - [30/Mar/2018:09:39:29 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
