127.0.0.1 - - [24/Dec/2017:09:19:30 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:24:18 +0800] "GET /ssi/null?rand=0.9008132374955238 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:28 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:25:29 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6043
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:04 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:05 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:19 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:26:30 +0800] "GET /ssi/null?rand=0.540195538573977 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6089
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:24 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6089
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:37 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6117
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:27:59 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:14 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:14 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:19 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=36c6958e-3c4c-4d0f-879d-d53c416d7fc9 HTTP/1.1" 200 8266
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:19 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 16471
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:27 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:28 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:28 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
